Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
solver.train called here
Epoch [75/200], Step [20/320], Loss: 0.0008, Time: 16074.1s
Epoch [75/200], Step [40/320], Loss: 0.0011, Time: 16087.6s
Epoch [75/200], Step [60/320], Loss: 0.0009, Time: 16101.2s
Epoch [75/200], Step [80/320], Loss: 0.0006, Time: 16114.7s
Epoch [75/200], Step [100/320], Loss: 0.0013, Time: 16128.2s
Epoch [75/200], Step [120/320], Loss: 0.0005, Time: 16141.7s
Epoch [75/200], Step [140/320], Loss: 0.0010, Time: 16155.3s
Epoch [75/200], Step [160/320], Loss: 0.0010, Time: 16168.8s
Epoch [75/200], Step [180/320], Loss: 0.0009, Time: 16182.3s
Epoch [75/200], Step [200/320], Loss: 0.0010, Time: 16195.8s
Epoch [75/200], Step [220/320], Loss: 0.0013, Time: 16209.3s
Epoch [75/200], Step [240/320], Loss: 0.0007, Time: 16222.8s
Epoch [75/200], Step [260/320], Loss: 0.0007, Time: 16236.4s
Epoch [75/200], Step [280/320], Loss: 0.0006, Time: 16249.9s
Epoch [75/200], Step [300/320], Loss: 0.0008, Time: 16263.4s
Epoch [75/200], Step [320/320], Loss: 0.0009, Time: 16276.9s
Epoch [76/200], Step [20/320], Loss: 0.0007, Time: 16291.0s
Epoch [76/200], Step [40/320], Loss: 0.0010, Time: 16304.5s
Epoch [76/200], Step [60/320], Loss: 0.0008, Time: 16318.0s
Epoch [76/200], Step [80/320], Loss: 0.0009, Time: 16331.5s
Epoch [76/200], Step [100/320], Loss: 0.0009, Time: 16345.0s
Epoch [76/200], Step [120/320], Loss: 0.0009, Time: 16358.6s
Epoch [76/200], Step [140/320], Loss: 0.0007, Time: 16372.1s
Epoch [76/200], Step [160/320], Loss: 0.0007, Time: 16385.6s
Epoch [76/200], Step [180/320], Loss: 0.0012, Time: 16399.1s
Epoch [76/200], Step [200/320], Loss: 0.0009, Time: 16412.6s
Epoch [76/200], Step [220/320], Loss: 0.0009, Time: 16426.1s
Epoch [76/200], Step [240/320], Loss: 0.0007, Time: 16439.7s
Epoch [76/200], Step [260/320], Loss: 0.0006, Time: 16453.2s
Epoch [76/200], Step [280/320], Loss: 0.0006, Time: 16466.7s
Epoch [76/200], Step [300/320], Loss: 0.0010, Time: 16480.2s
Epoch [76/200], Step [320/320], Loss: 0.0008, Time: 16493.7s
Epoch [77/200], Step [20/320], Loss: 0.0013, Time: 16507.8s
Epoch [77/200], Step [40/320], Loss: 0.0009, Time: 16521.3s
Epoch [77/200], Step [60/320], Loss: 0.0009, Time: 16534.9s
Epoch [77/200], Step [80/320], Loss: 0.0009, Time: 16548.4s
Epoch [77/200], Step [100/320], Loss: 0.0010, Time: 16561.9s
Epoch [77/200], Step [120/320], Loss: 0.0006, Time: 16575.4s
Epoch [77/200], Step [140/320], Loss: 0.0008, Time: 16588.9s
Epoch [77/200], Step [160/320], Loss: 0.0010, Time: 16602.4s
Epoch [77/200], Step [180/320], Loss: 0.0007, Time: 16615.9s
Epoch [77/200], Step [200/320], Loss: 0.0008, Time: 16629.4s
Epoch [77/200], Step [220/320], Loss: 0.0006, Time: 16642.9s
Epoch [77/200], Step [240/320], Loss: 0.0005, Time: 16656.4s
Epoch [77/200], Step [260/320], Loss: 0.0008, Time: 16669.9s
Epoch [77/200], Step [280/320], Loss: 0.0012, Time: 16683.4s
Epoch [77/200], Step [300/320], Loss: 0.0006, Time: 16696.9s
Epoch [77/200], Step [320/320], Loss: 0.0011, Time: 16710.4s
Epoch [78/200], Step [20/320], Loss: 0.0007, Time: 16724.5s
Epoch [78/200], Step [40/320], Loss: 0.0011, Time: 16738.0s
Epoch [78/200], Step [60/320], Loss: 0.0008, Time: 16751.5s
Epoch [78/200], Step [80/320], Loss: 0.0009, Time: 16765.0s
Epoch [78/200], Step [100/320], Loss: 0.0007, Time: 16778.5s
Epoch [78/200], Step [120/320], Loss: 0.0011, Time: 16792.0s
Epoch [78/200], Step [140/320], Loss: 0.0007, Time: 16805.5s
Epoch [78/200], Step [160/320], Loss: 0.0006, Time: 16819.0s
Epoch [78/200], Step [180/320], Loss: 0.0008, Time: 16832.6s
Epoch [78/200], Step [200/320], Loss: 0.0007, Time: 16846.1s
Epoch [78/200], Step [220/320], Loss: 0.0009, Time: 16859.6s
Epoch [78/200], Step [240/320], Loss: 0.0016, Time: 16873.1s
Epoch [78/200], Step [260/320], Loss: 0.0012, Time: 16886.6s
Epoch [78/200], Step [280/320], Loss: 0.0006, Time: 16900.1s
Epoch [78/200], Step [300/320], Loss: 0.0007, Time: 16913.6s
Epoch [78/200], Step [320/320], Loss: 0.0008, Time: 16927.1s
Epoch [79/200], Step [20/320], Loss: 0.0010, Time: 16941.2s
Epoch [79/200], Step [40/320], Loss: 0.0007, Time: 16954.7s
Epoch [79/200], Step [60/320], Loss: 0.0010, Time: 16968.3s
Epoch [79/200], Step [80/320], Loss: 0.0011, Time: 16981.8s
Epoch [79/200], Step [100/320], Loss: 0.0011, Time: 16995.3s
Epoch [79/200], Step [120/320], Loss: 0.0009, Time: 17008.8s
Epoch [79/200], Step [140/320], Loss: 0.0008, Time: 17022.3s
Epoch [79/200], Step [160/320], Loss: 0.0010, Time: 17035.8s
Epoch [79/200], Step [180/320], Loss: 0.0012, Time: 17049.4s
Epoch [79/200], Step [200/320], Loss: 0.0007, Time: 17062.9s
Epoch [79/200], Step [220/320], Loss: 0.0007, Time: 17076.4s
Epoch [79/200], Step [240/320], Loss: 0.0007, Time: 17089.9s
Epoch [79/200], Step [260/320], Loss: 0.0006, Time: 17103.4s
Epoch [79/200], Step [280/320], Loss: 0.0008, Time: 17117.0s
Epoch [79/200], Step [300/320], Loss: 0.0006, Time: 17130.5s
Epoch [79/200], Step [320/320], Loss: 0.0007, Time: 17144.0s
Epoch [80/200], Step [20/320], Loss: 0.0007, Time: 17158.1s
Epoch [80/200], Step [40/320], Loss: 0.0008, Time: 17171.6s
Epoch [80/200], Step [60/320], Loss: 0.0009, Time: 17185.1s
Epoch [80/200], Step [80/320], Loss: 0.0008, Time: 17198.6s
Epoch [80/200], Step [100/320], Loss: 0.0007, Time: 17212.2s
Epoch [80/200], Step [120/320], Loss: 0.0010, Time: 17225.7s
Epoch [80/200], Step [140/320], Loss: 0.0015, Time: 17239.2s
Epoch [80/200], Step [160/320], Loss: 0.0007, Time: 17252.7s
Epoch [80/200], Step [180/320], Loss: 0.0008, Time: 17266.2s
Epoch [80/200], Step [200/320], Loss: 0.0008, Time: 17279.8s
Epoch [80/200], Step [220/320], Loss: 0.0007, Time: 17293.3s
Epoch [80/200], Step [240/320], Loss: 0.0007, Time: 17306.8s
Epoch [80/200], Step [260/320], Loss: 0.0008, Time: 17320.3s
Epoch [80/200], Step [280/320], Loss: 0.0007, Time: 17333.8s
Epoch [80/200], Step [300/320], Loss: 0.0009, Time: 17347.3s
Epoch [80/200], Step [320/320], Loss: 0.0007, Time: 17360.8s
Epoch [81/200], Step [20/320], Loss: 0.0011, Time: 17375.0s
Epoch [81/200], Step [40/320], Loss: 0.0011, Time: 17388.5s
Epoch [81/200], Step [60/320], Loss: 0.0006, Time: 17402.0s
Epoch [81/200], Step [80/320], Loss: 0.0011, Time: 17415.5s
Epoch [81/200], Step [100/320], Loss: 0.0008, Time: 17429.0s
Epoch [81/200], Step [120/320], Loss: 0.0005, Time: 17442.6s
Epoch [81/200], Step [140/320], Loss: 0.0010, Time: 17456.1s
Epoch [81/200], Step [160/320], Loss: 0.0008, Time: 17469.6s
Epoch [81/200], Step [180/320], Loss: 0.0005, Time: 17483.1s
Epoch [81/200], Step [200/320], Loss: 0.0010, Time: 17496.6s
Epoch [81/200], Step [220/320], Loss: 0.0007, Time: 17510.1s
Epoch [81/200], Step [240/320], Loss: 0.0008, Time: 17523.7s
Epoch [81/200], Step [260/320], Loss: 0.0005, Time: 17537.2s
Epoch [81/200], Step [280/320], Loss: 0.0007, Time: 17550.7s
Epoch [81/200], Step [300/320], Loss: 0.0008, Time: 17564.2s
Epoch [81/200], Step [320/320], Loss: 0.0006, Time: 17577.7s
Epoch [82/200], Step [20/320], Loss: 0.0010, Time: 17591.8s
Epoch [82/200], Step [40/320], Loss: 0.0007, Time: 17605.3s
Epoch [82/200], Step [60/320], Loss: 0.0008, Time: 17618.8s
Epoch [82/200], Step [80/320], Loss: 0.0008, Time: 17632.3s
Epoch [82/200], Step [100/320], Loss: 0.0007, Time: 17646.1s
Epoch [82/200], Step [120/320], Loss: 0.0007, Time: 17659.6s
Epoch [82/200], Step [140/320], Loss: 0.0006, Time: 17673.1s
Epoch [82/200], Step [160/320], Loss: 0.0007, Time: 17686.6s
Epoch [82/200], Step [180/320], Loss: 0.0004, Time: 17700.1s
Epoch [82/200], Step [200/320], Loss: 0.0009, Time: 17713.6s
Epoch [82/200], Step [220/320], Loss: 0.0014, Time: 17727.1s
Epoch [82/200], Step [240/320], Loss: 0.0007, Time: 17740.7s
Epoch [82/200], Step [260/320], Loss: 0.0009, Time: 17754.2s
Epoch [82/200], Step [280/320], Loss: 0.0007, Time: 17767.7s
Epoch [82/200], Step [300/320], Loss: 0.0011, Time: 17781.2s
Epoch [82/200], Step [320/320], Loss: 0.0011, Time: 17794.7s
Epoch [83/200], Step [20/320], Loss: 0.0006, Time: 17808.8s
Epoch [83/200], Step [40/320], Loss: 0.0007, Time: 17822.3s
Epoch [83/200], Step [60/320], Loss: 0.0015, Time: 17835.8s
Epoch [83/200], Step [80/320], Loss: 0.0012, Time: 17849.3s
Epoch [83/200], Step [100/320], Loss: 0.0007, Time: 17862.9s
Epoch [83/200], Step [120/320], Loss: 0.0013, Time: 17876.4s
Epoch [83/200], Step [140/320], Loss: 0.0005, Time: 17889.9s
Epoch [83/200], Step [160/320], Loss: 0.0006, Time: 17903.4s
Epoch [83/200], Step [180/320], Loss: 0.0010, Time: 17916.9s
Epoch [83/200], Step [200/320], Loss: 0.0014, Time: 17930.4s
Epoch [83/200], Step [220/320], Loss: 0.0008, Time: 17943.9s
Epoch [83/200], Step [240/320], Loss: 0.0007, Time: 17957.5s
Epoch [83/200], Step [260/320], Loss: 0.0010, Time: 17971.0s
Epoch [83/200], Step [280/320], Loss: 0.0012, Time: 17984.5s
Epoch [83/200], Step [300/320], Loss: 0.0008, Time: 17998.0s
Epoch [83/200], Step [320/320], Loss: 0.0009, Time: 18011.6s
Epoch [84/200], Step [20/320], Loss: 0.0012, Time: 18025.7s
Epoch [84/200], Step [40/320], Loss: 0.0012, Time: 18039.2s
Epoch [84/200], Step [60/320], Loss: 0.0010, Time: 18052.8s
Epoch [84/200], Step [80/320], Loss: 0.0009, Time: 18066.3s
Epoch [84/200], Step [100/320], Loss: 0.0006, Time: 18079.8s
Epoch [84/200], Step [120/320], Loss: 0.0007, Time: 18093.3s
Epoch [84/200], Step [140/320], Loss: 0.0013, Time: 18106.8s
Epoch [84/200], Step [160/320], Loss: 0.0009, Time: 18120.4s
Epoch [84/200], Step [180/320], Loss: 0.0008, Time: 18133.9s
Epoch [84/200], Step [200/320], Loss: 0.0006, Time: 18147.4s
Epoch [84/200], Step [220/320], Loss: 0.0010, Time: 18160.9s
Epoch [84/200], Step [240/320], Loss: 0.0012, Time: 18174.5s
Epoch [84/200], Step [260/320], Loss: 0.0009, Time: 18188.0s
Epoch [84/200], Step [280/320], Loss: 0.0009, Time: 18201.5s
Epoch [84/200], Step [300/320], Loss: 0.0006, Time: 18215.0s
Epoch [84/200], Step [320/320], Loss: 0.0008, Time: 18228.5s
Epoch [85/200], Step [20/320], Loss: 0.0010, Time: 18242.6s
Epoch [85/200], Step [40/320], Loss: 0.0009, Time: 18256.1s
Epoch [85/200], Step [60/320], Loss: 0.0008, Time: 18269.6s
Epoch [85/200], Step [80/320], Loss: 0.0007, Time: 18283.1s
Epoch [85/200], Step [100/320], Loss: 0.0010, Time: 18296.6s
Epoch [85/200], Step [120/320], Loss: 0.0009, Time: 18310.1s
Epoch [85/200], Step [140/320], Loss: 0.0009, Time: 18323.7s
Epoch [85/200], Step [160/320], Loss: 0.0007, Time: 18337.2s
Epoch [85/200], Step [180/320], Loss: 0.0006, Time: 18350.7s
Epoch [85/200], Step [200/320], Loss: 0.0010, Time: 18364.2s
Epoch [85/200], Step [220/320], Loss: 0.0007, Time: 18377.7s
Epoch [85/200], Step [240/320], Loss: 0.0007, Time: 18391.2s
Epoch [85/200], Step [260/320], Loss: 0.0008, Time: 18404.7s
Epoch [85/200], Step [280/320], Loss: 0.0006, Time: 18418.2s
Epoch [85/200], Step [300/320], Loss: 0.0008, Time: 18431.7s
Epoch [85/200], Step [320/320], Loss: 0.0008, Time: 18445.2s
Epoch [86/200], Step [20/320], Loss: 0.0007, Time: 18459.3s
Epoch [86/200], Step [40/320], Loss: 0.0006, Time: 18472.8s
Epoch [86/200], Step [60/320], Loss: 0.0013, Time: 18486.4s
Epoch [86/200], Step [80/320], Loss: 0.0007, Time: 18499.9s
Epoch [86/200], Step [100/320], Loss: 0.0010, Time: 18513.4s
Epoch [86/200], Step [120/320], Loss: 0.0006, Time: 18526.9s
Epoch [86/200], Step [140/320], Loss: 0.0007, Time: 18540.4s
Epoch [86/200], Step [160/320], Loss: 0.0008, Time: 18554.0s
Epoch [86/200], Step [180/320], Loss: 0.0011, Time: 18567.5s
Epoch [86/200], Step [200/320], Loss: 0.0011, Time: 18581.0s
Epoch [86/200], Step [220/320], Loss: 0.0011, Time: 18594.5s
Epoch [86/200], Step [240/320], Loss: 0.0005, Time: 18608.1s
Epoch [86/200], Step [260/320], Loss: 0.0010, Time: 18621.6s
Epoch [86/200], Step [280/320], Loss: 0.0010, Time: 18635.1s
Epoch [86/200], Step [300/320], Loss: 0.0008, Time: 18648.6s
Epoch [86/200], Step [320/320], Loss: 0.0006, Time: 18662.1s
Epoch [87/200], Step [20/320], Loss: 0.0005, Time: 18676.2s
Epoch [87/200], Step [40/320], Loss: 0.0007, Time: 18689.8s
Epoch [87/200], Step [60/320], Loss: 0.0007, Time: 18703.3s
Epoch [87/200], Step [80/320], Loss: 0.0009, Time: 18716.8s
Epoch [87/200], Step [100/320], Loss: 0.0009, Time: 18730.3s
Epoch [87/200], Step [120/320], Loss: 0.0009, Time: 18743.8s
Epoch [87/200], Step [140/320], Loss: 0.0008, Time: 18757.3s
Epoch [87/200], Step [160/320], Loss: 0.0008, Time: 18770.9s
Epoch [87/200], Step [180/320], Loss: 0.0010, Time: 18784.4s
Epoch [87/200], Step [200/320], Loss: 0.0008, Time: 18797.9s
Epoch [87/200], Step [220/320], Loss: 0.0005, Time: 18811.4s
Epoch [87/200], Step [240/320], Loss: 0.0008, Time: 18824.9s
Epoch [87/200], Step [260/320], Loss: 0.0008, Time: 18838.4s
Epoch [87/200], Step [280/320], Loss: 0.0007, Time: 18851.9s
Epoch [87/200], Step [300/320], Loss: 0.0008, Time: 18865.4s
Epoch [87/200], Step [320/320], Loss: 0.0005, Time: 18879.0s
Epoch [88/200], Step [20/320], Loss: 0.0007, Time: 18893.0s
Epoch [88/200], Step [40/320], Loss: 0.0008, Time: 18906.5s
Epoch [88/200], Step [60/320], Loss: 0.0008, Time: 18920.1s
Epoch [88/200], Step [80/320], Loss: 0.0005, Time: 18933.6s
Epoch [88/200], Step [100/320], Loss: 0.0009, Time: 18947.1s
Epoch [88/200], Step [120/320], Loss: 0.0009, Time: 18960.6s
Epoch [88/200], Step [140/320], Loss: 0.0007, Time: 18974.1s
Epoch [88/200], Step [160/320], Loss: 0.0013, Time: 18987.6s
Epoch [88/200], Step [180/320], Loss: 0.0009, Time: 19001.1s
Epoch [88/200], Step [200/320], Loss: 0.0006, Time: 19014.7s
Epoch [88/200], Step [220/320], Loss: 0.0009, Time: 19028.2s
Epoch [88/200], Step [240/320], Loss: 0.0006, Time: 19041.7s
Epoch [88/200], Step [260/320], Loss: 0.0005, Time: 19055.2s
Epoch [88/200], Step [280/320], Loss: 0.0007, Time: 19068.7s
Epoch [88/200], Step [300/320], Loss: 0.0006, Time: 19082.3s
Epoch [88/200], Step [320/320], Loss: 0.0011, Time: 19095.8s
Epoch [89/200], Step [20/320], Loss: 0.0009, Time: 19109.9s
Epoch [89/200], Step [40/320], Loss: 0.0010, Time: 19123.4s
Epoch [89/200], Step [60/320], Loss: 0.0014, Time: 19136.9s
Epoch [89/200], Step [80/320], Loss: 0.0008, Time: 19150.4s
Epoch [89/200], Step [100/320], Loss: 0.0017, Time: 19164.0s
Epoch [89/200], Step [120/320], Loss: 0.0006, Time: 19177.5s
Epoch [89/200], Step [140/320], Loss: 0.0006, Time: 19191.0s
Epoch [89/200], Step [160/320], Loss: 0.0007, Time: 19204.5s
Epoch [89/200], Step [180/320], Loss: 0.0007, Time: 19218.0s
Epoch [89/200], Step [200/320], Loss: 0.0007, Time: 19231.5s
Epoch [89/200], Step [220/320], Loss: 0.0007, Time: 19245.0s
Epoch [89/200], Step [240/320], Loss: 0.0008, Time: 19258.5s
Epoch [89/200], Step [260/320], Loss: 0.0009, Time: 19272.0s
Epoch [89/200], Step [280/320], Loss: 0.0006, Time: 19285.5s
Epoch [89/200], Step [300/320], Loss: 0.0006, Time: 19299.0s
Epoch [89/200], Step [320/320], Loss: 0.0010, Time: 19312.5s
Epoch [90/200], Step [20/320], Loss: 0.0007, Time: 19326.6s
Epoch [90/200], Step [40/320], Loss: 0.0010, Time: 19340.1s
Epoch [90/200], Step [60/320], Loss: 0.0008, Time: 19353.7s
Epoch [90/200], Step [80/320], Loss: 0.0009, Time: 19367.2s
Epoch [90/200], Step [100/320], Loss: 0.0006, Time: 19380.7s
Epoch [90/200], Step [120/320], Loss: 0.0005, Time: 19394.2s
Epoch [90/200], Step [140/320], Loss: 0.0010, Time: 19407.7s
Epoch [90/200], Step [160/320], Loss: 0.0008, Time: 19421.3s
Epoch [90/200], Step [180/320], Loss: 0.0008, Time: 19434.8s
Epoch [90/200], Step [200/320], Loss: 0.0008, Time: 19448.3s
Epoch [90/200], Step [220/320], Loss: 0.0007, Time: 19461.8s
Epoch [90/200], Step [240/320], Loss: 0.0010, Time: 19475.3s
Epoch [90/200], Step [260/320], Loss: 0.0005, Time: 19488.9s
Epoch [90/200], Step [280/320], Loss: 0.0006, Time: 19502.4s
Epoch [90/200], Step [300/320], Loss: 0.0007, Time: 19515.9s
Epoch [90/200], Step [320/320], Loss: 0.0008, Time: 19529.4s
Epoch [91/200], Step [20/320], Loss: 0.0008, Time: 19543.5s
Epoch [91/200], Step [40/320], Loss: 0.0011, Time: 19557.0s
Epoch [91/200], Step [60/320], Loss: 0.0008, Time: 19570.6s
Epoch [91/200], Step [80/320], Loss: 0.0016, Time: 19584.1s
Epoch [91/200], Step [100/320], Loss: 0.0010, Time: 19597.6s
Epoch [91/200], Step [120/320], Loss: 0.0004, Time: 19611.1s
Epoch [91/200], Step [140/320], Loss: 0.0009, Time: 19624.6s
Epoch [91/200], Step [160/320], Loss: 0.0006, Time: 19638.2s
Epoch [91/200], Step [180/320], Loss: 0.0007, Time: 19651.7s
Epoch [91/200], Step [200/320], Loss: 0.0011, Time: 19665.2s
Epoch [91/200], Step [220/320], Loss: 0.0008, Time: 19678.8s
Epoch [91/200], Step [240/320], Loss: 0.0007, Time: 19692.3s
Epoch [91/200], Step [260/320], Loss: 0.0007, Time: 19705.8s
Epoch [91/200], Step [280/320], Loss: 0.0012, Time: 19719.3s
Epoch [91/200], Step [300/320], Loss: 0.0006, Time: 19732.8s
Epoch [91/200], Step [320/320], Loss: 0.0007, Time: 19746.3s
Epoch [92/200], Step [20/320], Loss: 0.0007, Time: 19760.5s
Epoch [92/200], Step [40/320], Loss: 0.0008, Time: 19774.0s
Epoch [92/200], Step [60/320], Loss: 0.0006, Time: 19787.5s
Epoch [92/200], Step [80/320], Loss: 0.0006, Time: 19801.0s
Epoch [92/200], Step [100/320], Loss: 0.0007, Time: 19814.5s
Epoch [92/200], Step [120/320], Loss: 0.0009, Time: 19828.0s
Epoch [92/200], Step [140/320], Loss: 0.0009, Time: 19841.5s
Epoch [92/200], Step [160/320], Loss: 0.0006, Time: 19855.0s
Epoch [92/200], Step [180/320], Loss: 0.0007, Time: 19868.5s
Epoch [92/200], Step [200/320], Loss: 0.0006, Time: 19882.0s
Epoch [92/200], Step [220/320], Loss: 0.0007, Time: 19895.5s
Epoch [92/200], Step [240/320], Loss: 0.0012, Time: 19909.0s
Epoch [92/200], Step [260/320], Loss: 0.0007, Time: 19922.5s
Epoch [92/200], Step [280/320], Loss: 0.0009, Time: 19936.0s
Epoch [92/200], Step [300/320], Loss: 0.0010, Time: 19949.5s
Epoch [92/200], Step [320/320], Loss: 0.0008, Time: 19963.0s
Epoch [93/200], Step [20/320], Loss: 0.0013, Time: 19977.1s
Epoch [93/200], Step [40/320], Loss: 0.0011, Time: 19990.6s
Epoch [93/200], Step [60/320], Loss: 0.0008, Time: 20004.2s
Epoch [93/200], Step [80/320], Loss: 0.0005, Time: 20017.7s
Epoch [93/200], Step [100/320], Loss: 0.0007, Time: 20031.2s
Epoch [93/200], Step [120/320], Loss: 0.0006, Time: 20044.7s
Epoch [93/200], Step [140/320], Loss: 0.0007, Time: 20058.2s
Epoch [93/200], Step [160/320], Loss: 0.0007, Time: 20071.7s
Epoch [93/200], Step [180/320], Loss: 0.0005, Time: 20085.2s
Epoch [93/200], Step [200/320], Loss: 0.0006, Time: 20098.7s
Epoch [93/200], Step [220/320], Loss: 0.0010, Time: 20112.2s
Epoch [93/200], Step [240/320], Loss: 0.0007, Time: 20125.7s
Epoch [93/200], Step [260/320], Loss: 0.0006, Time: 20139.2s
Epoch [93/200], Step [280/320], Loss: 0.0004, Time: 20152.7s
Epoch [93/200], Step [300/320], Loss: 0.0011, Time: 20166.1s
Epoch [93/200], Step [320/320], Loss: 0.0011, Time: 20179.6s
Epoch [94/200], Step [20/320], Loss: 0.0008, Time: 20193.8s
Epoch [94/200], Step [40/320], Loss: 0.0009, Time: 20207.3s
Epoch [94/200], Step [60/320], Loss: 0.0010, Time: 20220.8s
Epoch [94/200], Step [80/320], Loss: 0.0013, Time: 20234.3s
Epoch [94/200], Step [100/320], Loss: 0.0011, Time: 20247.8s
Epoch [94/200], Step [120/320], Loss: 0.0008, Time: 20261.3s
Epoch [94/200], Step [140/320], Loss: 0.0008, Time: 20274.8s
Epoch [94/200], Step [160/320], Loss: 0.0011, Time: 20288.3s
Epoch [94/200], Step [180/320], Loss: 0.0011, Time: 20301.8s
Epoch [94/200], Step [200/320], Loss: 0.0009, Time: 20315.3s
Epoch [94/200], Step [220/320], Loss: 0.0009, Time: 20328.7s
Epoch [94/200], Step [240/320], Loss: 0.0008, Time: 20342.2s
Epoch [94/200], Step [260/320], Loss: 0.0006, Time: 20355.7s
Epoch [94/200], Step [280/320], Loss: 0.0008, Time: 20369.2s
Epoch [94/200], Step [300/320], Loss: 0.0005, Time: 20382.7s
Epoch [94/200], Step [320/320], Loss: 0.0008, Time: 20396.2s
Epoch [95/200], Step [20/320], Loss: 0.0008, Time: 20410.3s
Epoch [95/200], Step [40/320], Loss: 0.0007, Time: 20423.8s
Epoch [95/200], Step [60/320], Loss: 0.0007, Time: 20437.3s
Epoch [95/200], Step [80/320], Loss: 0.0009, Time: 20450.8s
Epoch [95/200], Step [100/320], Loss: 0.0006, Time: 20464.4s
Epoch [95/200], Step [120/320], Loss: 0.0007, Time: 20477.9s
Epoch [95/200], Step [140/320], Loss: 0.0009, Time: 20491.4s
Epoch [95/200], Step [160/320], Loss: 0.0008, Time: 20504.9s
Epoch [95/200], Step [180/320], Loss: 0.0008, Time: 20518.4s
Epoch [95/200], Step [200/320], Loss: 0.0009, Time: 20531.9s
Epoch [95/200], Step [220/320], Loss: 0.0014, Time: 20545.4s
Epoch [95/200], Step [240/320], Loss: 0.0014, Time: 20558.9s
Epoch [95/200], Step [260/320], Loss: 0.0007, Time: 20572.5s
Epoch [95/200], Step [280/320], Loss: 0.0007, Time: 20586.0s
Epoch [95/200], Step [300/320], Loss: 0.0006, Time: 20599.5s
Epoch [95/200], Step [320/320], Loss: 0.0009, Time: 20613.0s
Epoch [96/200], Step [20/320], Loss: 0.0008, Time: 20627.1s
Epoch [96/200], Step [40/320], Loss: 0.0007, Time: 20640.7s
Epoch [96/200], Step [60/320], Loss: 0.0010, Time: 20654.2s
Epoch [96/200], Step [80/320], Loss: 0.0009, Time: 20667.7s
Epoch [96/200], Step [100/320], Loss: 0.0010, Time: 20681.2s
Epoch [96/200], Step [120/320], Loss: 0.0008, Time: 20694.8s
Epoch [96/200], Step [140/320], Loss: 0.0007, Time: 20708.3s
Epoch [96/200], Step [160/320], Loss: 0.0007, Time: 20721.8s
Epoch [96/200], Step [180/320], Loss: 0.0006, Time: 20735.3s
Epoch [96/200], Step [200/320], Loss: 0.0014, Time: 20748.8s
Epoch [96/200], Step [220/320], Loss: 0.0007, Time: 20762.3s
Epoch [96/200], Step [240/320], Loss: 0.0015, Time: 20775.9s
Epoch [96/200], Step [260/320], Loss: 0.0007, Time: 20789.4s
Epoch [96/200], Step [280/320], Loss: 0.0009, Time: 20802.9s
Epoch [96/200], Step [300/320], Loss: 0.0005, Time: 20816.4s
Epoch [96/200], Step [320/320], Loss: 0.0006, Time: 20829.9s
Epoch [97/200], Step [20/320], Loss: 0.0008, Time: 20844.1s
Epoch [97/200], Step [40/320], Loss: 0.0007, Time: 20857.6s
