Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
Create path : ./save2/
Create path : ./save2/fig
solver.train called here
Epoch [73/200], Step [140/320], Loss: 0.0005, Time: 15343.2s
Epoch [73/200], Step [160/320], Loss: 0.0005, Time: 15356.4s
Epoch [73/200], Step [180/320], Loss: 0.0009, Time: 15369.6s
Epoch [73/200], Step [200/320], Loss: 0.0005, Time: 15382.8s
Epoch [73/200], Step [220/320], Loss: 0.0004, Time: 15396.0s
Epoch [73/200], Step [240/320], Loss: 0.0005, Time: 15409.2s
Epoch [73/200], Step [260/320], Loss: 0.0004, Time: 15422.3s
Epoch [73/200], Step [280/320], Loss: 0.0003, Time: 15435.5s
Epoch [73/200], Step [300/320], Loss: 0.0002, Time: 15448.7s
Epoch [73/200], Step [320/320], Loss: 0.0011, Time: 15461.9s
Epoch [74/200], Step [20/320], Loss: 0.0006, Time: 15475.7s
Epoch [74/200], Step [40/320], Loss: 0.0005, Time: 15488.8s
Epoch [74/200], Step [60/320], Loss: 0.0005, Time: 15502.0s
Epoch [74/200], Step [80/320], Loss: 0.0006, Time: 15515.2s
Epoch [74/200], Step [100/320], Loss: 0.0005, Time: 15528.4s
Epoch [74/200], Step [120/320], Loss: 0.0003, Time: 15541.5s
Epoch [74/200], Step [140/320], Loss: 0.0006, Time: 15554.7s
Epoch [74/200], Step [160/320], Loss: 0.0004, Time: 15567.9s
Epoch [74/200], Step [180/320], Loss: 0.0009, Time: 15581.0s
Epoch [74/200], Step [200/320], Loss: 0.0004, Time: 15594.2s
Epoch [74/200], Step [220/320], Loss: 0.0004, Time: 15607.4s
Epoch [74/200], Step [240/320], Loss: 0.0005, Time: 15620.6s
Epoch [74/200], Step [260/320], Loss: 0.0004, Time: 15633.8s
Epoch [74/200], Step [280/320], Loss: 0.0003, Time: 15646.9s
Epoch [74/200], Step [300/320], Loss: 0.0005, Time: 15660.1s
Epoch [74/200], Step [320/320], Loss: 0.0004, Time: 15673.3s
Epoch [75/200], Step [20/320], Loss: 0.0002, Time: 15687.1s
Epoch [75/200], Step [40/320], Loss: 0.0004, Time: 15700.3s
Epoch [75/200], Step [60/320], Loss: 0.0005, Time: 15713.5s
Epoch [75/200], Step [80/320], Loss: 0.0003, Time: 15726.7s
Epoch [75/200], Step [100/320], Loss: 0.0004, Time: 15739.8s
Epoch [75/200], Step [120/320], Loss: 0.0007, Time: 15753.0s
Epoch [75/200], Step [140/320], Loss: 0.0005, Time: 15766.2s
Epoch [75/200], Step [160/320], Loss: 0.0004, Time: 15779.4s
Epoch [75/200], Step [180/320], Loss: 0.0003, Time: 15792.6s
Epoch [75/200], Step [200/320], Loss: 0.0004, Time: 15805.8s
Epoch [75/200], Step [220/320], Loss: 0.0006, Time: 15818.9s
Epoch [75/200], Step [240/320], Loss: 0.0004, Time: 15832.1s
Epoch [75/200], Step [260/320], Loss: 0.0004, Time: 15845.3s
Epoch [75/200], Step [280/320], Loss: 0.0006, Time: 15858.5s
Epoch [75/200], Step [300/320], Loss: 0.0003, Time: 15871.6s
Epoch [75/200], Step [320/320], Loss: 0.0004, Time: 15884.8s
Epoch [76/200], Step [20/320], Loss: 0.0008, Time: 15898.6s
Epoch [76/200], Step [40/320], Loss: 0.0004, Time: 15911.8s
Epoch [76/200], Step [60/320], Loss: 0.0006, Time: 15925.0s
Epoch [76/200], Step [80/320], Loss: 0.0005, Time: 15938.2s
Epoch [76/200], Step [100/320], Loss: 0.0003, Time: 15951.4s
Epoch [76/200], Step [120/320], Loss: 0.0006, Time: 15964.6s
Epoch [76/200], Step [140/320], Loss: 0.0004, Time: 15977.9s
Epoch [76/200], Step [160/320], Loss: 0.0009, Time: 15991.1s
Epoch [76/200], Step [180/320], Loss: 0.0003, Time: 16004.3s
Epoch [76/200], Step [200/320], Loss: 0.0006, Time: 16017.5s
Epoch [76/200], Step [220/320], Loss: 0.0004, Time: 16030.7s
Epoch [76/200], Step [240/320], Loss: 0.0003, Time: 16043.9s
Epoch [76/200], Step [260/320], Loss: 0.0006, Time: 16057.1s
Epoch [76/200], Step [280/320], Loss: 0.0003, Time: 16070.3s
Epoch [76/200], Step [300/320], Loss: 0.0005, Time: 16083.5s
Epoch [76/200], Step [320/320], Loss: 0.0005, Time: 16096.7s
Epoch [77/200], Step [20/320], Loss: 0.0003, Time: 16110.4s
Epoch [77/200], Step [40/320], Loss: 0.0004, Time: 16123.6s
Epoch [77/200], Step [60/320], Loss: 0.0003, Time: 16136.8s
Epoch [77/200], Step [80/320], Loss: 0.0004, Time: 16150.0s
Epoch [77/200], Step [100/320], Loss: 0.0003, Time: 16163.1s
Epoch [77/200], Step [120/320], Loss: 0.0004, Time: 16176.3s
Epoch [77/200], Step [140/320], Loss: 0.0006, Time: 16189.5s
Epoch [77/200], Step [160/320], Loss: 0.0002, Time: 16202.6s
Epoch [77/200], Step [180/320], Loss: 0.0005, Time: 16215.8s
Epoch [77/200], Step [200/320], Loss: 0.0003, Time: 16229.0s
Epoch [77/200], Step [220/320], Loss: 0.0004, Time: 16242.1s
Epoch [77/200], Step [240/320], Loss: 0.0005, Time: 16255.3s
Epoch [77/200], Step [260/320], Loss: 0.0004, Time: 16268.5s
Epoch [77/200], Step [280/320], Loss: 0.0004, Time: 16281.6s
Epoch [77/200], Step [300/320], Loss: 0.0004, Time: 16294.8s
Epoch [77/200], Step [320/320], Loss: 0.0006, Time: 16308.0s
Epoch [78/200], Step [20/320], Loss: 0.0004, Time: 16321.7s
Epoch [78/200], Step [40/320], Loss: 0.0002, Time: 16334.9s
Epoch [78/200], Step [60/320], Loss: 0.0005, Time: 16348.1s
Epoch [78/200], Step [80/320], Loss: 0.0005, Time: 16361.3s
Epoch [78/200], Step [100/320], Loss: 0.0004, Time: 16374.4s
Epoch [78/200], Step [120/320], Loss: 0.0004, Time: 16387.6s
Epoch [78/200], Step [140/320], Loss: 0.0002, Time: 16400.8s
Epoch [78/200], Step [160/320], Loss: 0.0003, Time: 16413.9s
Epoch [78/200], Step [180/320], Loss: 0.0005, Time: 16427.1s
Epoch [78/200], Step [200/320], Loss: 0.0003, Time: 16440.3s
Epoch [78/200], Step [220/320], Loss: 0.0005, Time: 16453.5s
Epoch [78/200], Step [240/320], Loss: 0.0004, Time: 16466.6s
Epoch [78/200], Step [260/320], Loss: 0.0007, Time: 16479.8s
Epoch [78/200], Step [280/320], Loss: 0.0004, Time: 16493.0s
Epoch [78/200], Step [300/320], Loss: 0.0003, Time: 16506.1s
Epoch [78/200], Step [320/320], Loss: 0.0005, Time: 16519.3s
Epoch [79/200], Step [20/320], Loss: 0.0004, Time: 16533.1s
Epoch [79/200], Step [40/320], Loss: 0.0005, Time: 16546.3s
Epoch [79/200], Step [60/320], Loss: 0.0008, Time: 16559.6s
Epoch [79/200], Step [80/320], Loss: 0.0004, Time: 16572.8s
Epoch [79/200], Step [100/320], Loss: 0.0003, Time: 16586.0s
Epoch [79/200], Step [120/320], Loss: 0.0004, Time: 16599.2s
Epoch [79/200], Step [140/320], Loss: 0.0003, Time: 16612.4s
Epoch [79/200], Step [160/320], Loss: 0.0006, Time: 16625.6s
Epoch [79/200], Step [180/320], Loss: 0.0005, Time: 16638.8s
Epoch [79/200], Step [200/320], Loss: 0.0005, Time: 16652.0s
Epoch [79/200], Step [220/320], Loss: 0.0004, Time: 16665.2s
Epoch [79/200], Step [240/320], Loss: 0.0006, Time: 16678.3s
Epoch [79/200], Step [260/320], Loss: 0.0004, Time: 16691.5s
Epoch [79/200], Step [280/320], Loss: 0.0004, Time: 16704.7s
Epoch [79/200], Step [300/320], Loss: 0.0003, Time: 16717.9s
Epoch [79/200], Step [320/320], Loss: 0.0005, Time: 16731.1s
Epoch [80/200], Step [20/320], Loss: 0.0003, Time: 16744.9s
Epoch [80/200], Step [40/320], Loss: 0.0005, Time: 16758.1s
Epoch [80/200], Step [60/320], Loss: 0.0004, Time: 16771.3s
Epoch [80/200], Step [80/320], Loss: 0.0003, Time: 16784.4s
Epoch [80/200], Step [100/320], Loss: 0.0003, Time: 16797.6s
Epoch [80/200], Step [120/320], Loss: 0.0004, Time: 16810.8s
Epoch [80/200], Step [140/320], Loss: 0.0004, Time: 16824.0s
Epoch [80/200], Step [160/320], Loss: 0.0005, Time: 16837.2s
Epoch [80/200], Step [180/320], Loss: 0.0006, Time: 16850.4s
Epoch [80/200], Step [200/320], Loss: 0.0004, Time: 16863.6s
Epoch [80/200], Step [220/320], Loss: 0.0004, Time: 16876.8s
Epoch [80/200], Step [240/320], Loss: 0.0004, Time: 16890.0s
Epoch [80/200], Step [260/320], Loss: 0.0005, Time: 16903.1s
Epoch [80/200], Step [280/320], Loss: 0.0006, Time: 16916.3s
Epoch [80/200], Step [300/320], Loss: 0.0003, Time: 16929.5s
Epoch [80/200], Step [320/320], Loss: 0.0005, Time: 16942.7s
Epoch [81/200], Step [20/320], Loss: 0.0006, Time: 16956.5s
Epoch [81/200], Step [40/320], Loss: 0.0005, Time: 16969.6s
Epoch [81/200], Step [60/320], Loss: 0.0003, Time: 16982.8s
Epoch [81/200], Step [80/320], Loss: 0.0004, Time: 16995.9s
Epoch [81/200], Step [100/320], Loss: 0.0005, Time: 17009.1s
Epoch [81/200], Step [120/320], Loss: 0.0004, Time: 17022.3s
Epoch [81/200], Step [140/320], Loss: 0.0005, Time: 17035.4s
Epoch [81/200], Step [160/320], Loss: 0.0007, Time: 17048.6s
Epoch [81/200], Step [180/320], Loss: 0.0005, Time: 17061.8s
Epoch [81/200], Step [200/320], Loss: 0.0004, Time: 17075.0s
Epoch [81/200], Step [220/320], Loss: 0.0005, Time: 17088.1s
Epoch [81/200], Step [240/320], Loss: 0.0003, Time: 17101.3s
Epoch [81/200], Step [260/320], Loss: 0.0004, Time: 17114.5s
Epoch [81/200], Step [280/320], Loss: 0.0005, Time: 17127.7s
Epoch [81/200], Step [300/320], Loss: 0.0005, Time: 17140.8s
Epoch [81/200], Step [320/320], Loss: 0.0003, Time: 17154.0s
Epoch [82/200], Step [20/320], Loss: 0.0004, Time: 17167.8s
Epoch [82/200], Step [40/320], Loss: 0.0006, Time: 17180.9s
Epoch [82/200], Step [60/320], Loss: 0.0005, Time: 17194.1s
Epoch [82/200], Step [80/320], Loss: 0.0004, Time: 17207.3s
Epoch [82/200], Step [100/320], Loss: 0.0003, Time: 17220.5s
Epoch [82/200], Step [120/320], Loss: 0.0004, Time: 17233.7s
Epoch [82/200], Step [140/320], Loss: 0.0003, Time: 17246.9s
Epoch [82/200], Step [160/320], Loss: 0.0003, Time: 17260.1s
Epoch [82/200], Step [180/320], Loss: 0.0004, Time: 17273.3s
Epoch [82/200], Step [200/320], Loss: 0.0011, Time: 17286.4s
Epoch [82/200], Step [220/320], Loss: 0.0005, Time: 17299.6s
Epoch [82/200], Step [240/320], Loss: 0.0005, Time: 17312.8s
Epoch [82/200], Step [260/320], Loss: 0.0003, Time: 17326.0s
Epoch [82/200], Step [280/320], Loss: 0.0006, Time: 17339.2s
Epoch [82/200], Step [300/320], Loss: 0.0006, Time: 17352.3s
Epoch [82/200], Step [320/320], Loss: 0.0005, Time: 17365.5s
Epoch [83/200], Step [20/320], Loss: 0.0004, Time: 17379.3s
Epoch [83/200], Step [40/320], Loss: 0.0007, Time: 17392.5s
Epoch [83/200], Step [60/320], Loss: 0.0004, Time: 17405.7s
Epoch [83/200], Step [80/320], Loss: 0.0004, Time: 17418.9s
Epoch [83/200], Step [100/320], Loss: 0.0006, Time: 17432.1s
Epoch [83/200], Step [120/320], Loss: 0.0005, Time: 17445.2s
Epoch [83/200], Step [140/320], Loss: 0.0006, Time: 17458.4s
Epoch [83/200], Step [160/320], Loss: 0.0004, Time: 17471.6s
Epoch [83/200], Step [180/320], Loss: 0.0005, Time: 17484.8s
Epoch [83/200], Step [200/320], Loss: 0.0005, Time: 17498.0s
Epoch [83/200], Step [220/320], Loss: 0.0004, Time: 17511.2s
Epoch [83/200], Step [240/320], Loss: 0.0003, Time: 17524.4s
Epoch [83/200], Step [260/320], Loss: 0.0003, Time: 17537.6s
Epoch [83/200], Step [280/320], Loss: 0.0005, Time: 17550.7s
Epoch [83/200], Step [300/320], Loss: 0.0004, Time: 17563.9s
Epoch [83/200], Step [320/320], Loss: 0.0004, Time: 17577.1s
Epoch [84/200], Step [20/320], Loss: 0.0002, Time: 17590.9s
Epoch [84/200], Step [40/320], Loss: 0.0003, Time: 17604.1s
Epoch [84/200], Step [60/320], Loss: 0.0006, Time: 17617.3s
Epoch [84/200], Step [80/320], Loss: 0.0004, Time: 17630.4s
Epoch [84/200], Step [100/320], Loss: 0.0002, Time: 17643.6s
Epoch [84/200], Step [120/320], Loss: 0.0006, Time: 17656.8s
Epoch [84/200], Step [140/320], Loss: 0.0004, Time: 17670.0s
Epoch [84/200], Step [160/320], Loss: 0.0007, Time: 17683.2s
Epoch [84/200], Step [180/320], Loss: 0.0004, Time: 17696.3s
Epoch [84/200], Step [200/320], Loss: 0.0005, Time: 17709.5s
Epoch [84/200], Step [220/320], Loss: 0.0005, Time: 17722.7s
Epoch [84/200], Step [240/320], Loss: 0.0006, Time: 17735.9s
Epoch [84/200], Step [260/320], Loss: 0.0004, Time: 17749.1s
Epoch [84/200], Step [280/320], Loss: 0.0005, Time: 17762.3s
Epoch [84/200], Step [300/320], Loss: 0.0004, Time: 17775.4s
Epoch [84/200], Step [320/320], Loss: 0.0004, Time: 17788.6s
Epoch [85/200], Step [20/320], Loss: 0.0004, Time: 17802.4s
Epoch [85/200], Step [40/320], Loss: 0.0004, Time: 17815.6s
Epoch [85/200], Step [60/320], Loss: 0.0004, Time: 17828.8s
Epoch [85/200], Step [80/320], Loss: 0.0005, Time: 17841.9s
Epoch [85/200], Step [100/320], Loss: 0.0004, Time: 17855.1s
Epoch [85/200], Step [120/320], Loss: 0.0003, Time: 17868.3s
Epoch [85/200], Step [140/320], Loss: 0.0003, Time: 17881.5s
Epoch [85/200], Step [160/320], Loss: 0.0005, Time: 17894.7s
Epoch [85/200], Step [180/320], Loss: 0.0006, Time: 17907.9s
Epoch [85/200], Step [200/320], Loss: 0.0005, Time: 17921.1s
Epoch [85/200], Step [220/320], Loss: 0.0003, Time: 17934.2s
Epoch [85/200], Step [240/320], Loss: 0.0004, Time: 17947.4s
Epoch [85/200], Step [260/320], Loss: 0.0006, Time: 17960.6s
Epoch [85/200], Step [280/320], Loss: 0.0005, Time: 17973.8s
Epoch [85/200], Step [300/320], Loss: 0.0004, Time: 17987.0s
Epoch [85/200], Step [320/320], Loss: 0.0005, Time: 18000.1s
Epoch [86/200], Step [20/320], Loss: 0.0004, Time: 18013.9s
Epoch [86/200], Step [40/320], Loss: 0.0004, Time: 18027.1s
Epoch [86/200], Step [60/320], Loss: 0.0005, Time: 18040.3s
Epoch [86/200], Step [80/320], Loss: 0.0004, Time: 18053.5s
Epoch [86/200], Step [100/320], Loss: 0.0005, Time: 18066.7s
Epoch [86/200], Step [120/320], Loss: 0.0003, Time: 18079.9s
Epoch [86/200], Step [140/320], Loss: 0.0005, Time: 18093.1s
Epoch [86/200], Step [160/320], Loss: 0.0005, Time: 18106.3s
Epoch [86/200], Step [180/320], Loss: 0.0005, Time: 18119.5s
Epoch [86/200], Step [200/320], Loss: 0.0003, Time: 18132.7s
Epoch [86/200], Step [220/320], Loss: 0.0005, Time: 18145.9s
Epoch [86/200], Step [240/320], Loss: 0.0004, Time: 18159.1s
Epoch [86/200], Step [260/320], Loss: 0.0005, Time: 18172.3s
Epoch [86/200], Step [280/320], Loss: 0.0003, Time: 18185.5s
Epoch [86/200], Step [300/320], Loss: 0.0004, Time: 18198.7s
Epoch [86/200], Step [320/320], Loss: 0.0005, Time: 18211.9s
Epoch [87/200], Step [20/320], Loss: 0.0003, Time: 18225.7s
Epoch [87/200], Step [40/320], Loss: 0.0007, Time: 18238.9s
Epoch [87/200], Step [60/320], Loss: 0.0004, Time: 18252.0s
Epoch [87/200], Step [80/320], Loss: 0.0005, Time: 18265.2s
Epoch [87/200], Step [100/320], Loss: 0.0004, Time: 18278.4s
Epoch [87/200], Step [120/320], Loss: 0.0005, Time: 18291.6s
Epoch [87/200], Step [140/320], Loss: 0.0003, Time: 18304.8s
Epoch [87/200], Step [160/320], Loss: 0.0002, Time: 18317.9s
Epoch [87/200], Step [180/320], Loss: 0.0002, Time: 18331.1s
Epoch [87/200], Step [200/320], Loss: 0.0005, Time: 18344.3s
Epoch [87/200], Step [220/320], Loss: 0.0003, Time: 18357.5s
Epoch [87/200], Step [240/320], Loss: 0.0003, Time: 18370.7s
Epoch [87/200], Step [260/320], Loss: 0.0004, Time: 18383.9s
Epoch [87/200], Step [280/320], Loss: 0.0003, Time: 18397.1s
Epoch [87/200], Step [300/320], Loss: 0.0004, Time: 18410.3s
Epoch [87/200], Step [320/320], Loss: 0.0002, Time: 18423.5s
Epoch [88/200], Step [20/320], Loss: 0.0004, Time: 18437.2s
Epoch [88/200], Step [40/320], Loss: 0.0004, Time: 18450.4s
Epoch [88/200], Step [60/320], Loss: 0.0004, Time: 18463.6s
Epoch [88/200], Step [80/320], Loss: 0.0005, Time: 18476.8s
Epoch [88/200], Step [100/320], Loss: 0.0005, Time: 18489.9s
Epoch [88/200], Step [120/320], Loss: 0.0003, Time: 18503.1s
Epoch [88/200], Step [140/320], Loss: 0.0005, Time: 18516.3s
Epoch [88/200], Step [160/320], Loss: 0.0003, Time: 18529.5s
Epoch [88/200], Step [180/320], Loss: 0.0005, Time: 18542.7s
Epoch [88/200], Step [200/320], Loss: 0.0005, Time: 18555.9s
Epoch [88/200], Step [220/320], Loss: 0.0005, Time: 18569.1s
Epoch [88/200], Step [240/320], Loss: 0.0005, Time: 18582.3s
Epoch [88/200], Step [260/320], Loss: 0.0003, Time: 18595.5s
Epoch [88/200], Step [280/320], Loss: 0.0004, Time: 18608.7s
Epoch [88/200], Step [300/320], Loss: 0.0004, Time: 18621.9s
Epoch [88/200], Step [320/320], Loss: 0.0010, Time: 18635.0s
Epoch [89/200], Step [20/320], Loss: 0.0007, Time: 18648.8s
Epoch [89/200], Step [40/320], Loss: 0.0004, Time: 18662.0s
Epoch [89/200], Step [60/320], Loss: 0.0004, Time: 18675.2s
Epoch [89/200], Step [80/320], Loss: 0.0003, Time: 18688.4s
Epoch [89/200], Step [100/320], Loss: 0.0007, Time: 18701.6s
Epoch [89/200], Step [120/320], Loss: 0.0003, Time: 18714.8s
Epoch [89/200], Step [140/320], Loss: 0.0003, Time: 18728.0s
Epoch [89/200], Step [160/320], Loss: 0.0004, Time: 18741.2s
Epoch [89/200], Step [180/320], Loss: 0.0004, Time: 18754.4s
Epoch [89/200], Step [200/320], Loss: 0.0004, Time: 18767.6s
Epoch [89/200], Step [220/320], Loss: 0.0004, Time: 18780.8s
Epoch [89/200], Step [240/320], Loss: 0.0005, Time: 18794.0s
Epoch [89/200], Step [260/320], Loss: 0.0004, Time: 18807.2s
Epoch [89/200], Step [280/320], Loss: 0.0006, Time: 18820.4s
Epoch [89/200], Step [300/320], Loss: 0.0006, Time: 18833.6s
Epoch [89/200], Step [320/320], Loss: 0.0004, Time: 18846.8s
Epoch [90/200], Step [20/320], Loss: 0.0004, Time: 18860.5s
Epoch [90/200], Step [40/320], Loss: 0.0006, Time: 18873.7s
Epoch [90/200], Step [60/320], Loss: 0.0004, Time: 18886.9s
Epoch [90/200], Step [80/320], Loss: 0.0005, Time: 18900.1s
Epoch [90/200], Step [100/320], Loss: 0.0005, Time: 18913.3s
Epoch [90/200], Step [120/320], Loss: 0.0004, Time: 18926.5s
Epoch [90/200], Step [140/320], Loss: 0.0005, Time: 18939.6s
Epoch [90/200], Step [160/320], Loss: 0.0005, Time: 18952.8s
Epoch [90/200], Step [180/320], Loss: 0.0004, Time: 18966.0s
Epoch [90/200], Step [200/320], Loss: 0.0005, Time: 18979.2s
Epoch [90/200], Step [220/320], Loss: 0.0004, Time: 18992.4s
Epoch [90/200], Step [240/320], Loss: 0.0003, Time: 19005.6s
Epoch [90/200], Step [260/320], Loss: 0.0004, Time: 19018.8s
Epoch [90/200], Step [280/320], Loss: 0.0003, Time: 19032.0s
Epoch [90/200], Step [300/320], Loss: 0.0004, Time: 19045.1s
Epoch [90/200], Step [320/320], Loss: 0.0004, Time: 19058.3s
Epoch [91/200], Step [20/320], Loss: 0.0004, Time: 19072.1s
Epoch [91/200], Step [40/320], Loss: 0.0007, Time: 19085.2s
Epoch [91/200], Step [60/320], Loss: 0.0005, Time: 19098.4s
Epoch [91/200], Step [80/320], Loss: 0.0006, Time: 19111.5s
Epoch [91/200], Step [100/320], Loss: 0.0005, Time: 19124.6s
Epoch [91/200], Step [120/320], Loss: 0.0004, Time: 19137.8s
Epoch [91/200], Step [140/320], Loss: 0.0003, Time: 19150.9s
Epoch [91/200], Step [160/320], Loss: 0.0004, Time: 19164.1s
Epoch [91/200], Step [180/320], Loss: 0.0006, Time: 19177.2s
Epoch [91/200], Step [200/320], Loss: 0.0003, Time: 19190.4s
Epoch [91/200], Step [220/320], Loss: 0.0004, Time: 19203.6s
Epoch [91/200], Step [240/320], Loss: 0.0003, Time: 19216.7s
Epoch [91/200], Step [260/320], Loss: 0.0005, Time: 19229.9s
Epoch [91/200], Step [280/320], Loss: 0.0006, Time: 19243.0s
Epoch [91/200], Step [300/320], Loss: 0.0007, Time: 19256.2s
Epoch [91/200], Step [320/320], Loss: 0.0004, Time: 19269.4s
Epoch [92/200], Step [20/320], Loss: 0.0007, Time: 19283.1s
Epoch [92/200], Step [40/320], Loss: 0.0006, Time: 19296.3s
Epoch [92/200], Step [60/320], Loss: 0.0005, Time: 19309.5s
Epoch [92/200], Step [80/320], Loss: 0.0005, Time: 19322.6s
Epoch [92/200], Step [100/320], Loss: 0.0004, Time: 19335.8s
Epoch [92/200], Step [120/320], Loss: 0.0004, Time: 19349.0s
Epoch [92/200], Step [140/320], Loss: 0.0004, Time: 19362.1s
Epoch [92/200], Step [160/320], Loss: 0.0003, Time: 19375.3s
Epoch [92/200], Step [180/320], Loss: 0.0005, Time: 19388.5s
Epoch [92/200], Step [200/320], Loss: 0.0003, Time: 19401.7s
Epoch [92/200], Step [220/320], Loss: 0.0006, Time: 19414.8s
Epoch [92/200], Step [240/320], Loss: 0.0006, Time: 19428.0s
Epoch [92/200], Step [260/320], Loss: 0.0004, Time: 19441.2s
Epoch [92/200], Step [280/320], Loss: 0.0005, Time: 19454.3s
Epoch [92/200], Step [300/320], Loss: 0.0004, Time: 19467.5s
Epoch [92/200], Step [320/320], Loss: 0.0005, Time: 19480.7s
Epoch [93/200], Step [20/320], Loss: 0.0005, Time: 19494.5s
Epoch [93/200], Step [40/320], Loss: 0.0004, Time: 19507.7s
Epoch [93/200], Step [60/320], Loss: 0.0004, Time: 19520.9s
Epoch [93/200], Step [80/320], Loss: 0.0004, Time: 19534.1s
Epoch [93/200], Step [100/320], Loss: 0.0004, Time: 19547.2s
Epoch [93/200], Step [120/320], Loss: 0.0004, Time: 19560.4s
Epoch [93/200], Step [140/320], Loss: 0.0003, Time: 19573.6s
Epoch [93/200], Step [160/320], Loss: 0.0004, Time: 19586.8s
Epoch [93/200], Step [180/320], Loss: 0.0006, Time: 19600.0s
Epoch [93/200], Step [200/320], Loss: 0.0006, Time: 19613.2s
Epoch [93/200], Step [220/320], Loss: 0.0003, Time: 19626.4s
Epoch [93/200], Step [240/320], Loss: 0.0004, Time: 19639.5s
Epoch [93/200], Step [260/320], Loss: 0.0003, Time: 19652.7s
Epoch [93/200], Step [280/320], Loss: 0.0003, Time: 19665.9s
Epoch [93/200], Step [300/320], Loss: 0.0003, Time: 19679.1s
Epoch [93/200], Step [320/320], Loss: 0.0004, Time: 19692.3s
Epoch [94/200], Step [20/320], Loss: 0.0005, Time: 19706.0s
Epoch [94/200], Step [40/320], Loss: 0.0005, Time: 19719.2s
Epoch [94/200], Step [60/320], Loss: 0.0004, Time: 19732.4s
Epoch [94/200], Step [80/320], Loss: 0.0004, Time: 19745.6s
Epoch [94/200], Step [100/320], Loss: 0.0004, Time: 19758.7s
Epoch [94/200], Step [120/320], Loss: 0.0006, Time: 19771.9s
Epoch [94/200], Step [140/320], Loss: 0.0003, Time: 19785.1s
Epoch [94/200], Step [160/320], Loss: 0.0002, Time: 19798.3s
Epoch [94/200], Step [180/320], Loss: 0.0005, Time: 19811.5s
Epoch [94/200], Step [200/320], Loss: 0.0002, Time: 19824.6s
Epoch [94/200], Step [220/320], Loss: 0.0004, Time: 19837.8s
Epoch [94/200], Step [240/320], Loss: 0.0006, Time: 19851.0s
Epoch [94/200], Step [260/320], Loss: 0.0002, Time: 19864.2s
Epoch [94/200], Step [280/320], Loss: 0.0003, Time: 19877.4s
Epoch [94/200], Step [300/320], Loss: 0.0005, Time: 19890.6s
Epoch [94/200], Step [320/320], Loss: 0.0004, Time: 19903.8s
Epoch [95/200], Step [20/320], Loss: 0.0005, Time: 19917.5s
Epoch [95/200], Step [40/320], Loss: 0.0005, Time: 19930.7s
Epoch [95/200], Step [60/320], Loss: 0.0004, Time: 19943.9s
Epoch [95/200], Step [80/320], Loss: 0.0004, Time: 19957.0s
Epoch [95/200], Step [100/320], Loss: 0.0004, Time: 19970.2s
Epoch [95/200], Step [120/320], Loss: 0.0003, Time: 19983.4s
Epoch [95/200], Step [140/320], Loss: 0.0005, Time: 19996.5s
Epoch [95/200], Step [160/320], Loss: 0.0004, Time: 20009.7s
Epoch [95/200], Step [180/320], Loss: 0.0004, Time: 20022.9s
