Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
if main
Create path : ./save/
Create path : ./save/fig
solver.train called here
Epoch [96/100], Step [200/320], Loss: 0.0006, Time: 20537.2s
Epoch [96/100], Step [220/320], Loss: 0.0008, Time: 20550.6s
Epoch [96/100], Step [240/320], Loss: 0.0006, Time: 20564.0s
Epoch [96/100], Step [260/320], Loss: 0.0009, Time: 20577.4s
Epoch [96/100], Step [280/320], Loss: 0.0009, Time: 20590.8s
Epoch [96/100], Step [300/320], Loss: 0.0008, Time: 20604.2s
Epoch [96/100], Step [320/320], Loss: 0.0006, Time: 20617.5s
Epoch [97/100], Step [20/320], Loss: 0.0009, Time: 20631.5s
Epoch [97/100], Step [40/320], Loss: 0.0009, Time: 20644.9s
Epoch [97/100], Step [60/320], Loss: 0.0005, Time: 20658.2s
Epoch [97/100], Step [80/320], Loss: 0.0009, Time: 20671.6s
Epoch [97/100], Step [100/320], Loss: 0.0009, Time: 20685.0s
Epoch [97/100], Step [120/320], Loss: 0.0007, Time: 20698.3s
Epoch [97/100], Step [140/320], Loss: 0.0007, Time: 20711.7s
Epoch [97/100], Step [160/320], Loss: 0.0008, Time: 20725.1s
Epoch [97/100], Step [180/320], Loss: 0.0004, Time: 20738.4s
Epoch [97/100], Step [200/320], Loss: 0.0006, Time: 20751.8s
Epoch [97/100], Step [220/320], Loss: 0.0011, Time: 20765.2s
Epoch [97/100], Step [240/320], Loss: 0.0011, Time: 20778.5s
Epoch [97/100], Step [260/320], Loss: 0.0007, Time: 20791.9s
Epoch [97/100], Step [280/320], Loss: 0.0010, Time: 20805.2s
Epoch [97/100], Step [300/320], Loss: 0.0009, Time: 20818.6s
Epoch [97/100], Step [320/320], Loss: 0.0008, Time: 20832.0s
Epoch [98/100], Step [20/320], Loss: 0.0008, Time: 20846.0s
Epoch [98/100], Step [40/320], Loss: 0.0005, Time: 20859.3s
Epoch [98/100], Step [60/320], Loss: 0.0009, Time: 20872.7s
Epoch [98/100], Step [80/320], Loss: 0.0010, Time: 20886.1s
Epoch [98/100], Step [100/320], Loss: 0.0007, Time: 20899.4s
Epoch [98/100], Step [120/320], Loss: 0.0012, Time: 20912.8s
Epoch [98/100], Step [140/320], Loss: 0.0009, Time: 20926.2s
Epoch [98/100], Step [160/320], Loss: 0.0008, Time: 20939.6s
Epoch [98/100], Step [180/320], Loss: 0.0010, Time: 20952.9s
Epoch [98/100], Step [200/320], Loss: 0.0006, Time: 20966.3s
Epoch [98/100], Step [220/320], Loss: 0.0008, Time: 20979.7s
Epoch [98/100], Step [240/320], Loss: 0.0008, Time: 20993.0s
Epoch [98/100], Step [260/320], Loss: 0.0010, Time: 21006.4s
Epoch [98/100], Step [280/320], Loss: 0.0007, Time: 21019.8s
Epoch [98/100], Step [300/320], Loss: 0.0005, Time: 21033.2s
Epoch [98/100], Step [320/320], Loss: 0.0009, Time: 21046.6s
Epoch [99/100], Step [20/320], Loss: 0.0009, Time: 21060.5s
Epoch [99/100], Step [40/320], Loss: 0.0008, Time: 21073.9s
Epoch [99/100], Step [60/320], Loss: 0.0014, Time: 21087.3s
Epoch [99/100], Step [80/320], Loss: 0.0006, Time: 21100.7s
Epoch [99/100], Step [100/320], Loss: 0.0005, Time: 21114.0s
Epoch [99/100], Step [120/320], Loss: 0.0008, Time: 21127.4s
Epoch [99/100], Step [140/320], Loss: 0.0006, Time: 21140.8s
Epoch [99/100], Step [160/320], Loss: 0.0007, Time: 21154.2s
Epoch [99/100], Step [180/320], Loss: 0.0008, Time: 21167.5s
Epoch [99/100], Step [200/320], Loss: 0.0008, Time: 21180.9s
Epoch [99/100], Step [220/320], Loss: 0.0009, Time: 21194.3s
Epoch [99/100], Step [240/320], Loss: 0.0009, Time: 21207.7s
Epoch [99/100], Step [260/320], Loss: 0.0004, Time: 21221.1s
Epoch [99/100], Step [280/320], Loss: 0.0009, Time: 21234.5s
Epoch [99/100], Step [300/320], Loss: 0.0007, Time: 21247.9s
Epoch [99/100], Step [320/320], Loss: 0.0007, Time: 21261.3s
Epoch [100/100], Step [20/320], Loss: 0.0009, Time: 21275.2s
Epoch [100/100], Step [40/320], Loss: 0.0006, Time: 21288.6s
Epoch [100/100], Step [60/320], Loss: 0.0008, Time: 21302.0s
Epoch [100/100], Step [80/320], Loss: 0.0006, Time: 21315.3s
Epoch [100/100], Step [100/320], Loss: 0.0008, Time: 21328.7s
Epoch [100/100], Step [120/320], Loss: 0.0008, Time: 21342.0s
Epoch [100/100], Step [140/320], Loss: 0.0006, Time: 21355.4s
Epoch [100/100], Step [160/320], Loss: 0.0011, Time: 21368.8s
Epoch [100/100], Step [180/320], Loss: 0.0008, Time: 21382.1s
Epoch [100/100], Step [200/320], Loss: 0.0007, Time: 21395.5s
Epoch [100/100], Step [220/320], Loss: 0.0005, Time: 21408.8s
Epoch [100/100], Step [240/320], Loss: 0.0009, Time: 21422.2s
Epoch [100/100], Step [260/320], Loss: 0.0008, Time: 21435.6s
Epoch [100/100], Step [280/320], Loss: 0.0007, Time: 21448.9s
Epoch [100/100], Step [300/320], Loss: 0.0007, Time: 21462.3s
Epoch [100/100], Step [320/320], Loss: 0.0005, Time: 21475.6s
Loss for this epoch: {train_losses[-1]:.4f}
done training
